1.433833595254448312e+00,6.381025747776472024e-01
1.433833595254448312e+00,6.381025747776472024e-01
1.433833595254448312e+00,6.381025747776472024e-01
1.433833595254448312e+00,6.381025747776472024e-01
1.433833595254448312e+00,6.381025747776472024e-01
6.075226409199407929e-01,3.306870710796724344e-01
6.075226409199407929e-01,3.306870710796724344e-01
-1.308098681182608969e+00,1.730826256862643686e-01
-1.542502443227587783e+00,1.254370988158193256e-01
-1.542502443227587783e+00,1.254370988158193256e-01
-1.542502443227587783e+00,1.254370988158193256e-01
-1.542502443227587783e+00,1.254370988158193256e-01
-1.542502443227587783e+00,1.254370988158193256e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.237575476913869377e+00,4.716670744637134760e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.354957760916206233e+00,5.329855774190830342e-01
-2.691329149077717808e+00,7.511861466996021530e-01
-2.691329149077717808e+00,7.511861466996021530e-01
-2.691329149077717808e+00,7.511861466996021530e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
-2.678191814182744768e+00,7.903080985653689883e-01
