-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.039901206063863714e+00,1.093605715902777886e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.164289602769868814e+00,1.206591877289564740e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.154731563206732314e+00,1.216506725789642474e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.142879695783301841e+00,1.196601223677837833e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
-3.017586937847662298e+00,1.076533409545594733e+00
