1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.527522946322344755e+00,3.925237533379318834e-03
1.521809058906743894e+00,2.085541783895401499e-03
1.521809058906743894e+00,2.085541783895401499e-03
1.521809058906743894e+00,2.085541783895401499e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
1.526532951422344242e+00,1.417206720456687212e-03
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.523139615660206614e+00,6.413967302444774365e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.592096539539362698e+00,8.348247166055719481e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.627153287300512563e+00,9.843942916912314101e-02
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
-1.629546175186395107e+00,1.215246950939017079e-01
