7.256847433732562802e-01,2.107378391531962158e-01
7.256847433732562802e-01,2.107378391531962158e-01
9.851746489137844787e-01,2.625476459176018240e-02
1.099235216434023998e+00,4.193693383150383369e-02
1.099235216434023998e+00,4.193693383150383369e-02
1.099235216434023998e+00,4.193693383150383369e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.200412072090567994e+00,8.918258279358101670e-02
1.330742443856074875e+00,5.158710308086342927e-02
1.330742443856074875e+00,5.158710308086342927e-02
1.333545221490202382e+00,5.061890910058493287e-02
1.472351048125267514e+00,6.504987623808645980e-02
1.472351048125267514e+00,6.504987623808645980e-02
1.386063815763425744e+00,4.912087736008197147e-02
1.454797827471774996e+00,3.611056255472457760e-02
1.454797827471774996e+00,3.611056255472457760e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.512170180129247088e+00,2.036612972569307525e-02
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.511355795184590844e+00,9.233750049173452407e-03
1.577028033517906991e+00,1.822028729575822341e-03
1.577028033517906991e+00,1.822028729575822341e-03
1.577028033517906991e+00,1.822028729575822341e-03
1.577028033517906991e+00,1.822028729575822341e-03
1.577028033517906991e+00,1.822028729575822341e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.524985977925530367e+00,3.883193457739723790e-03
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
1.513759998508914517e+00,5.643784391319343029e-04
