6.592051709592237074e-01,5.485706637969635091e-01
7.883546528001962317e-01,5.237464142095183961e-01
7.883546528001962317e-01,5.237464142095183961e-01
-1.751884292850810487e-01,2.819235984143603213e-01
-1.751884292850810487e-01,2.819235984143603213e-01
-1.751884292850810487e-01,2.819235984143603213e-01
-1.646295449369432173e+00,1.926802850496752706e-01
-1.646295449369432173e+00,1.926802850496752706e-01
-1.822338298799976108e+00,1.612679610730181068e-01
-1.822338298799976108e+00,1.612679610730181068e-01
-1.822338298799976108e+00,1.612679610730181068e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-1.881815384379924794e+00,2.172256124855963810e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.021879283734304700e+00,2.995771871981932621e-01
-2.134669057553506555e+00,3.871778695835740303e-01
-2.134669057553506555e+00,3.871778695835740303e-01
-2.134669057553506555e+00,3.871778695835740303e-01
-2.134669057553506555e+00,3.871778695835740303e-01
-2.134669057553506555e+00,3.871778695835740303e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.476365451410376117e+00,5.645223661176544949e-01
-2.486207306545484830e+00,6.575305427132676073e-01
-2.486207306545484830e+00,6.575305427132676073e-01
-2.486207306545484830e+00,6.575305427132676073e-01
-2.663190192439436110e+00,7.671961780882542437e-01
-2.663190192439436110e+00,7.671961780882542437e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.761967308113307595e+00,8.204753830136966020e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
-2.771765316741312102e+00,8.575735659176298986e-01
