1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.065892166693161114e+00,9.365939625974619709e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.078767684019558581e+00,9.271723378747283029e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
1.147980743526820557e+00,8.416160960229170929e-01
