-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
-2.843122320668079794e+00,9.354163223380330683e-01
