1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.720597489316625595e+00,-1.157512729825646014e-01
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
1.711226891139176143e+00,-9.570379911497073344e-02
