1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.227309443208850048e+00,1.207777299452075515e-01
1.204438051240641405e+00,1.135978880024119536e-01
1.204438051240641405e+00,1.135978880024119536e-01
1.233877155843971840e+00,1.146140019215680511e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.277217315669380460e+00,1.120237650039010852e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.266127563137678491e+00,1.129189144193733507e-01
1.309669730312395863e+00,9.508747071962224406e-02
1.309669730312395863e+00,9.508747071962224406e-02
1.309669730312395863e+00,9.508747071962224406e-02
1.309669730312395863e+00,9.508747071962224406e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.260719315220329761e+00,9.279189150901939742e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.273669329387446147e+00,7.255633256692831101e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.305813392431648845e+00,6.985340700017506066e-02
1.317927196308301685e+00,5.493993498882814713e-02
1.317927196308301685e+00,5.493993498882814713e-02
1.552686148239224462e+00,4.458169759038001917e-02
1.552686148239224462e+00,4.458169759038001917e-02
1.594384975494714807e+00,3.956297531612634061e-02
1.514796069026592473e+00,2.078283176622874179e-02
1.520617369572293764e+00,4.714115373986832447e-03
1.520617369572293764e+00,4.714115373986832447e-03
1.520617369572293764e+00,4.714115373986832447e-03
1.520617369572293764e+00,4.714115373986832447e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.628335653840724095e+00,4.520172920671258233e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
1.612828033905433056e+00,1.177236565775921246e-03
