-2.378881759682077490e+00,5.426883470748816718e-01
-2.378881759682077490e+00,5.426883470748816718e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.523038883954492828e+00,6.089315865657014548e-01
-2.449247561917532234e+00,5.791587704534362224e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.495772170317611671e+00,6.114499695798797374e-01
-2.494648825320366470e+00,6.239506412584587824e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.528969304632866066e+00,6.456849638274112513e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.548316953317240507e+00,6.671612511774009935e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.703117919882319864e+00,7.799978975668773185e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.750629459763485052e+00,8.350759992084862970e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.781547288825604980e+00,8.747099226305588004e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.769681638657028877e+00,8.658089288342053491e-01
-2.797441244838771102e+00,9.022390491585428052e-01
