-4.929261056958985421e+00,3.234389490114342181e-01
-4.929261056958985421e+00,3.234389490114342181e-01
-4.929261056958985421e+00,3.234389490114342181e-01
-4.929261056958985421e+00,3.234389490114342181e-01
-4.929261056958985421e+00,3.234389490114342181e-01
-5.020995242929768843e+00,3.526965288393882347e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.962782708503050699e+00,3.425007333028941003e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-4.852590024139322722e+00,3.539524500288675490e-01
-5.067074874753727975e+00,3.621740456724754642e-01
-4.758951160395707980e+00,5.088576696828134294e-02
-4.758951160395707980e+00,5.088576696828134294e-02
-4.656365974233934502e+00,8.602073160865267298e-02
-4.656365974233934502e+00,8.602073160865267298e-02
-4.656365974233934502e+00,8.602073160865267298e-02
-4.656365974233934502e+00,8.602073160865267298e-02
-5.425019110474823769e+00,1.541575677790544829e-01
-5.425019110474823769e+00,1.541575677790544829e-01
-5.425019110474823769e+00,1.541575677790544829e-01
-4.889355888658737825e+00,1.944351757364323474e-01
-4.889355888658737825e+00,1.944351757364323474e-01
-4.889355888658737825e+00,1.944351757364323474e-01
-4.889355888658737825e+00,1.944351757364323474e-01
-4.889355888658737825e+00,1.944351757364323474e-01
-4.939582552128841009e+00,-1.541130833000290135e-01
-5.823700667393025832e+00,1.021511608307118235e-01
-6.277566659716268482e+00,3.925780994432669369e-01
-5.177409359140130007e+00,3.906406292418923565e-01
-5.177409359140130007e+00,3.906406292418923565e-01
-5.177409359140130007e+00,3.906406292418923565e-01
-5.798003896628684650e+00,2.309982649518858566e-01
-5.798003896628684650e+00,2.309982649518858566e-01
-5.798003896628684650e+00,2.309982649518858566e-01
-4.426168881098414332e+00,-2.230569142307826658e-01
-4.426168881098414332e+00,-2.230569142307826658e-01
-4.426168881098414332e+00,-2.230569142307826658e-01
-4.426168881098414332e+00,-2.230569142307826658e-01
-5.881400751545308836e+00,-3.646601440409856232e-01
-5.881400751545308836e+00,-3.646601440409856232e-01
-5.881400751545308836e+00,-3.646601440409856232e-01
-5.881400751545308836e+00,-3.646601440409856232e-01
-5.042888070640414888e+00,-3.363872249545817872e-01
-5.570159575070189995e+00,-6.428070115215356317e-01
-5.570159575070189995e+00,-6.428070115215356317e-01
-5.570159575070189995e+00,-6.428070115215356317e-01
-4.523352110117469849e+00,-6.074518140020435109e-01
-4.468343563496967263e+00,-6.374459877271307917e-01
-5.217805176859806160e+00,-9.222436653067478396e-01
-5.217805176859806160e+00,-9.222436653067478396e-01
-4.304581547964634325e+00,-9.928573947299428326e-01
-4.304581547964634325e+00,-9.928573947299428326e-01
-3.994238216295616706e+00,-1.103957741735710041e+00
-3.997460220298000078e+00,-9.750749885305005638e-01
-3.997460220298000078e+00,-9.750749885305005638e-01
-4.788964351652195361e+00,-1.297235633268678523e+00
-4.928424775962611193e+00,-8.555725644245453232e-01
-5.055561106201885480e+00,-1.322268550874527770e+00
-5.055561106201885480e+00,-1.322268550874527770e+00
-4.614262605992305311e+00,-9.606157987698300538e-01
-4.614262605992305311e+00,-9.606157987698300538e-01
-4.614262605992305311e+00,-9.606157987698300538e-01
-4.650359967011874929e+00,-5.716433599124678411e-01
-4.222332448974529306e+00,-9.368737316513786606e-01
-4.222332448974529306e+00,-9.368737316513786606e-01
-3.998629672714804517e+00,-1.572372796716529075e+00
-3.488979707075944514e+00,-1.853961398434336605e+00
-3.488979707075944514e+00,-1.853961398434336605e+00
-3.488979707075944514e+00,-1.853961398434336605e+00
-3.670679204629438974e+00,-2.653159334869628516e+00
-3.670679204629438974e+00,-2.653159334869628516e+00
-4.329762035597151559e+00,-3.264941629244130894e+00
-3.170454470846729933e+00,-3.250596270439158442e+00
-3.170454470846729933e+00,-3.250596270439158442e+00
-3.170454470846729933e+00,-3.250596270439158442e+00
-3.605200166782033477e+00,-2.975012945321470426e+00
-3.232690621525886598e+00,-3.148875573889899471e+00
-2.424563861881659843e+00,-3.313732932896463534e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-2.463170269994878758e+00,-2.688802615103614180e+00
-1.117341129284732837e+00,-4.550342435022351140e+00
-3.600921111730179813e+00,-5.654045204894343257e+00
-1.733258605997507695e+00,-8.581329451047160717e+00
-1.634148872075678494e+00,-8.647014674770474585e+00
-3.107779405702813413e+00,-6.796719094435772490e+00
-3.107779405702813413e+00,-6.796719094435772490e+00
-3.107779405702813413e+00,-6.796719094435772490e+00
-3.107779405702813413e+00,-6.796719094435772490e+00
-2.274367628691014609e+00,-4.296240554457734007e+00
-1.241384507629145428e+00,-5.816973581921840442e+00
-7.724524580279745756e-02,-8.491256593814457077e+00
-7.724524580279745756e-02,-8.491256593814457077e+00
-7.724524580279745756e-02,-8.491256593814457077e+00
-1.785446633314174525e+00,-5.550727745817734871e+00
-1.785446633314174525e+00,-5.550727745817734871e+00
-2.073951096204297961e+00,-5.229333337173226681e+00
-1.640406275177244133e+00,-4.310048610960263815e+00
-1.640406275177244133e+00,-4.310048610960263815e+00
-1.640406275177244133e+00,-4.310048610960263815e+00
-1.640406275177244133e+00,-4.310048610960263815e+00
-1.640406275177244133e+00,-4.310048610960263815e+00
-1.208927440238449336e+00,-1.013408365715400272e+01
-2.432622563862310905e+00,-5.903257410014854045e+00
-3.774123591430305957e+00,-2.891648838852520331e+00
-3.327847415206730108e+00,-3.372900970005243693e+00
-3.327847415206730108e+00,-3.372900970005243693e+00
-3.899292212911755762e+00,-4.549353463172108647e+00
-3.354267429889816299e+00,-6.076915227236446171e+00
-5.054492866804988438e+00,-4.739335444812475373e+00
-4.820971007618604531e+00,-5.335932765294185032e+00
-4.820971007618604531e+00,-5.335932765294185032e+00
-5.323832756298127578e+00,-5.458511528428785731e+00
-5.323832756298127578e+00,-5.458511528428785731e+00
-5.498563081511280259e+00,-6.056670418231393072e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.489011305211451752e+00,-1.481621395124739671e+00
-3.902629268308974719e+00,-6.228403886599231498e+00
-3.743727838490796600e+00,-1.441641966803069685e+01
-2.105145508169623536e+00,-1.591955407073423956e+01
-2.105145508169623536e+00,-1.591955407073423956e+01
-2.105145508169623536e+00,-1.591955407073423956e+01
-3.589740292950197365e+00,-1.611310072909328639e+01
-3.722198813837889197e+00,-1.729480060248866380e+01
-3.457653416329651286e+00,-1.826377150841311092e+01
-2.115046047404431029e+00,-2.198811277497906858e+01
-2.115046047404431029e+00,-2.198811277497906858e+01
-4.379722138822089050e+00,-2.642988310468336266e+01
-4.379722138822089050e+00,-2.642988310468336266e+01
-1.598617702265212159e+00,-3.113922959168372984e+01
-2.230204460547485557e+00,-3.275230627181251464e+01
-1.222876713846317909e+00,-3.332593709237107760e+01
-1.596166570711998745e+00,-3.520111444139968881e+01
-1.555357216005019749e+00,-4.650819027620882196e+01
-1.555357216005019749e+00,-4.650819027620882196e+01
-1.555357216005019749e+00,-4.650819027620882196e+01
-1.555357216005019749e+00,-4.650819027620882196e+01
-3.442401435128139564e-01,-3.481964487072384173e+01
-1.919331530785222562e+00,-3.372151760722309177e+01
