1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.889049619897247290e+00,1.946518233670619047e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
1.922730305981500631e+00,1.879458531086033446e+00
