3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
1.133644162292226643e+00,5.772061906719542362e-02
1.464689768170102102e+00,-1.787637759639991442e-03
1.507743416715827678e+00,-6.813921344967002747e-02
1.507743416715827678e+00,-6.813921344967002747e-02
1.620880452013347295e+00,-7.150305683445046245e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.674789440731411894e+00,-4.238115620541696438e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.676009905773334641e+00,-5.023161690901793708e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.688472645793941185e+00,-6.150581744014657626e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.696053969557396846e+00,-6.767277164055210403e-02
1.695815439767054178e+00,-7.379105697825182053e-02
1.695815439767054178e+00,-7.379105697825182053e-02
1.695815439767054178e+00,-7.379105697825182053e-02
1.695815439767054178e+00,-7.379105697825182053e-02
1.695815439767054178e+00,-7.379105697825182053e-02
