-6.075624636189930428e+00,3.916692585471381327e-01
-6.075624636189930428e+00,3.916692585471381327e-01
-5.452440028108851422e+00,5.720649829702029177e-02
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.002106598936932436e+00,1.483711806024800572e-01
-5.548779899046572872e+00,-7.477839258488259144e-01
-5.548779899046572872e+00,-7.477839258488259144e-01
-5.548779899046572872e+00,-7.477839258488259144e-01
-5.406869517587075791e+00,-5.029998061497125139e-01
-5.577906342288144970e+00,-6.622000727048018565e-01
-4.084625533817838772e+00,-6.627645346168676843e-01
-4.084625533817838772e+00,-6.627645346168676843e-01
-4.381574979018618698e+00,-1.182744509930932830e+00
-4.381574979018618698e+00,-1.182744509930932830e+00
-3.667659200109112838e+00,-1.127229706919585128e+00
-3.667659200109112838e+00,-1.127229706919585128e+00
-4.543542693302049074e+00,-2.105746677709596337e+00
-4.543542693302049074e+00,-2.105746677709596337e+00
-4.543542693302049074e+00,-2.105746677709596337e+00
-3.928106616558372455e+00,-2.580977621887638129e+00
-3.928106616558372455e+00,-2.580977621887638129e+00
-3.157008272240960256e+00,-2.630563245392115501e+00
-3.157008272240960256e+00,-2.630563245392115501e+00
-2.209634773948430997e+00,-2.766028012164211347e+00
-2.209634773948430997e+00,-2.766028012164211347e+00
-2.209634773948430997e+00,-2.766028012164211347e+00
-2.209634773948430997e+00,-2.766028012164211347e+00
-2.209634773948430997e+00,-2.766028012164211347e+00
-1.896377427009863226e+00,-2.661677208567369224e+00
-1.896377427009863226e+00,-2.661677208567369224e+00
-2.023182989044437274e+00,-2.609385484222102036e+00
-3.444596291726152337e+00,-3.498527250383768994e+00
-3.530394270322507744e+00,-3.602934695724790082e+00
-3.092121044428452592e+00,-3.803042333907400430e+00
-3.092121044428452592e+00,-3.803042333907400430e+00
-3.092121044428452592e+00,-3.803042333907400430e+00
-3.092121044428452592e+00,-3.803042333907400430e+00
-3.092121044428452592e+00,-3.803042333907400430e+00
-3.045829823749584886e+00,-5.512603054356827847e+00
-3.787794751670362281e+00,-3.883758717935572147e+00
-1.805434305144406837e+00,-5.482882135043292138e+00
-2.050870805181669976e+00,-4.852322908798190504e+00
-2.050870805181669976e+00,-4.852322908798190504e+00
-2.964694407529679943e+00,-4.323720900147410617e+00
-2.964694407529679943e+00,-4.323720900147410617e+00
-3.060588940411011372e+00,-5.071936356659697331e+00
-4.423931007265001547e+00,-3.677903534996960211e+00
-4.467497698311358789e+00,-8.146655831008112969e+00
-3.545627000375472626e+00,-1.131830608620901302e+01
-3.545627000375472626e+00,-1.131830608620901302e+01
-4.997128307036941663e+00,-1.144696463106658335e+01
-4.994444544601745584e+00,-1.147728504126891202e+01
-4.994444544601745584e+00,-1.147728504126891202e+01
-4.994444544601745584e+00,-1.147728504126891202e+01
-4.994444544601745584e+00,-1.147728504126891202e+01
-4.313645267048711318e+00,-4.581067514257084916e+00
-3.865966998246462616e+00,-5.603535897838259672e+00
-3.865966998246462616e+00,-5.603535897838259672e+00
-3.865966998246462616e+00,-5.603535897838259672e+00
-4.161562054202015304e+00,-7.144365415698321620e+00
-4.161562054202015304e+00,-7.144365415698321620e+00
-2.365708348787267656e+00,-7.154384544359693621e+00
-3.409618194380774181e+00,-1.080601821841447219e+01
-3.506247421516033302e+00,-1.804526160253035272e+01
-3.301444248390315916e+00,-1.589376312275618730e+01
-4.505834532138974780e+00,-1.880273138497756946e+01
-4.505834532138974780e+00,-1.880273138497756946e+01
-4.505834532138974780e+00,-1.880273138497756946e+01
-4.505834532138974780e+00,-1.880273138497756946e+01
-4.200651746448803792e+00,-1.353680856729895510e+01
-3.133900336329610958e+00,-5.661655372600223224e+00
-3.133900336329610958e+00,-5.661655372600223224e+00
-3.335956579257253640e+00,-5.763616153489426353e+00
-3.464989722515092296e+00,-7.221332719618041907e+00
-2.154380470595587571e+00,-8.756816970648637621e+00
-2.154380470595587571e+00,-8.756816970648637621e+00
-2.154380470595587571e+00,-8.756816970648637621e+00
-2.154380470595587571e+00,-8.756816970648637621e+00
-3.067614188651885954e+00,-8.626998160827415774e+00
-3.067614188651885954e+00,-8.626998160827415774e+00
-3.067614188651885954e+00,-8.626998160827415774e+00
-3.679915453913098933e+00,-1.043982702808985863e+01
-1.814631345925234340e+00,-3.276200573529006732e+00
-1.814631345925234340e+00,-3.276200573529006732e+00
-1.814631345925234340e+00,-3.276200573529006732e+00
-1.612204776501338976e+00,-1.865944902969774688e+01
-1.612204776501338976e+00,-1.865944902969774688e+01
-1.612204776501338976e+00,-1.865944902969774688e+01
-3.273548125741459813e+00,-7.252835977842234882e+00
-1.133580308438660644e+00,-1.392541249240675683e+01
-1.133580308438660644e+00,-1.392541249240675683e+01
-1.423629127669292505e-01,-1.307062220500681882e+01
-8.211953409205019483e-01,-9.780798637377579041e+00
-7.881617983673185890e-01,-1.036431851975739171e+01
5.059165608327997887e-02,4.361650293740773066e+00
