1.147176570654495187e+00,6.409245636959416681e-02
1.147176570654495187e+00,6.409245636959416681e-02
1.396122138002509949e+00,8.126811922074329841e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.246293659285313771e+00,1.669799891663953373e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.431109324990527787e+00,3.972782042343767084e-02
1.368009858162448911e+00,1.031317804192962567e-02
1.368009858162448911e+00,1.031317804192962567e-02
1.398664708649332455e+00,1.093028859590215729e-02
1.398664708649332455e+00,1.093028859590215729e-02
1.527530155801852807e+00,1.301180862223833001e-02
1.527530155801852807e+00,1.301180862223833001e-02
1.527530155801852807e+00,1.301180862223833001e-02
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.614345352154230362e+00,5.820517451330112918e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.634221424066226058e+00,2.533696934719707663e-03
1.640718439657978367e+00,7.206280207391550351e-04
1.640718439657978367e+00,7.206280207391550351e-04
1.640718439657978367e+00,7.206280207391550351e-04
