8.727615308167372410e-01,2.676161089529680362e-02
9.041579127798746729e-01,1.895497134221833108e-02
9.041579127798746729e-01,1.895497134221833108e-02
8.950149088840265721e-01,3.578583890060517414e-02
8.950149088840265721e-01,3.578583890060517414e-02
8.950149088840265721e-01,3.578583890060517414e-02
9.692078495992295650e-01,5.995018442152080795e-02
1.031356912361225397e+00,1.664128183642229752e-01
1.031356912361225397e+00,1.664128183642229752e-01
1.137895764332851334e+00,1.633782036348258859e-01
1.592909456030728865e+00,3.121217596008082906e-02
1.644587709845995338e+00,3.633936857188257291e-02
1.644727146291652842e+00,3.866229420958182394e-02
1.644727146291652842e+00,3.866229420958182394e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.841660621790138563e+00,4.923239540739827308e-02
1.740606672612554640e+00,1.035695781093094459e-01
1.740606672612554640e+00,1.035695781093094459e-01
1.740606672612554640e+00,1.035695781093094459e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
1.659496952212076604e+00,1.583680927139813899e-01
