1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.488321749270618444e+00,1.054050454536600845e-02
1.510378718971280509e+00,1.284782369424800064e-02
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.503716727861900138e+00,4.642161789874971536e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
1.522653616227443329e+00,1.437747695736779022e-03
