3.037208130436472864e-01,-2.063836968121456148e-03
7.827005404463145410e-01,5.565411820787095204e-02
8.189872762692750330e-01,5.418257047984373354e-02
8.355109006663410387e-01,4.016286691595456759e-02
8.355109006663410387e-01,4.016286691595456759e-02
9.026215225564351297e-01,8.338177371361282786e-02
1.036478751272071896e+00,9.913865685738910971e-02
1.038952079271750817e+00,8.878674941535819043e-02
1.038952079271750817e+00,8.878674941535819043e-02
1.179776846843618276e+00,2.016019283484443703e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.622504310435359587e+00,1.226960958715029963e-02
1.581966763883909888e+00,5.928836912018838751e-03
1.581966763883909888e+00,5.928836912018838751e-03
1.581966763883909888e+00,5.928836912018838751e-03
1.581966763883909888e+00,5.928836912018838751e-03
1.581966763883909888e+00,5.928836912018838751e-03
1.581966763883909888e+00,5.928836912018838751e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.539383870756795503e+00,3.229817681399330467e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.643837978984241888e+00,3.613141646366235978e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
1.604671862112959424e+00,1.037689099612635474e-03
