1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.815062587770953328e+01,3.896423968023591033e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.891258646660423537e+01,3.629102690623256411e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
1.708420135177740562e+01,4.194585259954647150e+00
