1.176155181570110564e+00,7.019836475473112403e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.144333721091819189e+00,7.449010010498939849e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.258891605159961458e+00,5.906662061520095985e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.276750926590172197e+00,5.597992573546033412e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
1.232594681313117890e+00,6.226890263762839828e-01
