1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.640475294154702279e+00,7.047935368675224427e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
1.655772384563636956e+00,7.819569124269995074e-04
