-2.389305316439491289e+00,5.643693758219019418e-01
-2.389305316439491289e+00,5.643693758219019418e-01
-2.389305316439491289e+00,5.643693758219019418e-01
-2.389305316439491289e+00,5.643693758219019418e-01
-2.389305316439491289e+00,5.643693758219019418e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.532990292474378791e+00,6.749639111530281177e-01
-2.558462289974161141e+00,6.597203723310341994e-01
-2.558462289974161141e+00,6.597203723310341994e-01
-2.558462289974161141e+00,6.597203723310341994e-01
-2.558462289974161141e+00,6.597203723310341994e-01
-2.558462289974161141e+00,6.597203723310341994e-01
-2.558462289974161141e+00,6.597203723310341994e-01
