4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
4.122263247030663047e-01,1.307463611580577344e+04
