-7.853934040518967263e-01,4.464030810621002487e+00
-7.853934040518967263e-01,4.464030810621002487e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-7.022017312521302568e-01,4.461829597804404024e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-4.285034558431207730e-01,4.137172627461717767e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
-3.848642776993886905e-01,4.116429610725031552e+00
