2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
2.551230790468964393e+00,2.042523679753765691e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.050194508262854320e+00,4.986432097978517959e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
1.109487387893578259e+00,4.840717288172675580e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
6.894603808423984681e-01,7.597620550454524164e+03
