4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
4.067497477095315395e-01,3.310167100174724819e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
2.126974291944949691e-02,3.697789909473963910e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
4.512236975022088786e-02,3.684909719333336664e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
-1.614906850731761823e-01,3.880677599700560698e+00
