-2.551068466463226603e+00,6.683359213296037327e-01
-2.551068466463226603e+00,6.683359213296037327e-01
-2.551068466463226603e+00,6.683359213296037327e-01
-2.551068466463226603e+00,6.683359213296037327e-01
-2.577187054652890108e+00,7.062197102738173582e-01
-2.577187054652890108e+00,7.062197102738173582e-01
-2.577187054652890108e+00,7.062197102738173582e-01
-3.025013346676408865e+00,1.057438220579396182e+00
-3.025013346676408865e+00,1.057438220579396182e+00
-3.025013346676408865e+00,1.057438220579396182e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-2.976729476734624846e+00,1.065082373896816037e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.012836751685947334e+00,1.088943559947664896e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.140217120605468093e+00,1.205291424355587893e+00
-3.305497488170030529e+00,1.386212922344928655e+00
-3.305497488170030529e+00,1.386212922344928655e+00
-3.305497488170030529e+00,1.386212922344928655e+00
-3.305497488170030529e+00,1.386212922344928655e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.467989152197730185e+00,1.544973136150214588e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
-3.616279319239022350e+00,1.704394368934829096e+00
