-5.640169472168902409e+00,4.793385559409025221e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.250573972583899796e+00,4.220694364147934974e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.616130179706744663e+00,9.980870842135185494e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-5.544805046277381244e+00,5.490226432326250627e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.729614976978494312e+00,1.094759977206428148e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.931515412187271963e+00,2.326066138581717180e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.845315466829962503e+00,1.947154656797593641e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-4.689113635983836126e+00,1.813798213913384028e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.699897255045526023e+00,1.094382815653028307e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.372231823427632946e+00,1.988062339837400327e-01
-5.163943389436749243e+00,3.679760622031380546e-02
-5.163943389436749243e+00,3.679760622031380546e-02
-5.163943389436749243e+00,3.679760622031380546e-02
-5.163943389436749243e+00,3.679760622031380546e-02
-4.910474729778027125e+00,2.767721756497227847e-01
-4.910474729778027125e+00,2.767721756497227847e-01
-4.910474729778027125e+00,2.767721756497227847e-01
-4.910474729778027125e+00,2.767721756497227847e-01
-5.249244980279637929e+00,6.262991968688429445e-01
-5.249244980279637929e+00,6.262991968688429445e-01
-5.249244980279637929e+00,6.262991968688429445e-01
-5.249244980279637929e+00,6.262991968688429445e-01
-5.352641354621563430e+00,3.272365948716097206e-01
-5.352641354621563430e+00,3.272365948716097206e-01
-5.352641354621563430e+00,3.272365948716097206e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
-5.017086908795295841e+00,5.119200984146832223e-01
7.810950482533982608e-01,3.778379460759209607e+00
7.810950482533982608e-01,3.778379460759209607e+00
7.810950482533982608e-01,3.778379460759209607e+00
7.810950482533982608e-01,3.778379460759209607e+00
7.810950482533982608e-01,3.778379460759209607e+00
7.810950482533982608e-01,3.778379460759209607e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
8.895586665071983923e-01,3.461709844978007933e+00
5.375493972603790915e-01,4.223499509320109091e+00
5.375493972603790915e-01,4.223499509320109091e+00
5.375493972603790915e-01,4.223499509320109091e+00
7.796496147220784989e-01,5.066240241610680428e+00
-7.642376548333659203e-01,4.855665742131652252e+00
-7.642376548333659203e-01,4.855665742131652252e+00
-7.642376548333659203e-01,4.855665742131652252e+00
-7.642376548333659203e-01,4.855665742131652252e+00
-2.490976713332986758e+00,6.573762982132984156e+00
-2.490976713332986758e+00,6.573762982132984156e+00
-2.490976713332986758e+00,6.573762982132984156e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-1.863269708097732735e+00,6.535814686475106328e+00
-2.434591398799447859e+00,1.008109075044264458e+01
-2.434591398799447859e+00,1.008109075044264458e+01
-2.434591398799447859e+00,1.008109075044264458e+01
-2.434591398799447859e+00,1.008109075044264458e+01
-2.409965047822420825e+00,9.376704262090267861e+00
-4.020875641624126473e+00,1.004686977528047542e+01
-4.020875641624126473e+00,1.004686977528047542e+01
-1.430095708211870598e+00,1.389546085047843960e+01
-1.921305414918992982e+00,1.381095533669897257e+01
-3.108658928870027260e+00,1.436545072767611053e+01
-3.108658928870027260e+00,1.436545072767611053e+01
-3.108658928870027260e+00,1.436545072767611053e+01
-3.108658928870027260e+00,1.436545072767611053e+01
-3.330563074051982042e+00,1.838281255241054879e+01
-7.596069791667305893e-01,2.535205946069249450e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.658717999956752287e+00,2.052248569115504750e+01
-4.828611705017436861e+00,1.988608901495355497e+01
-1.333652550189520891e+00,2.042239836413174103e+01
-8.135079711228874189e-01,2.596550928100281652e+01
-2.040776879159438284e+00,2.526220652427794988e+01
-2.040776879159438284e+00,2.526220652427794988e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.528861924357144630e+00,3.005253261263865028e+01
-2.454689824795171393e+00,2.860255933472475576e+01
-2.454689824795171393e+00,2.860255933472475576e+01
-2.454689824795171393e+00,2.860255933472475576e+01
-2.551791910255708284e+00,2.914752255310902029e+01
-2.551791910255708284e+00,2.914752255310902029e+01
-2.271145687678424174e+00,2.811688970434215307e+01
-2.271145687678424174e+00,2.811688970434215307e+01
-2.271145687678424174e+00,2.811688970434215307e+01
-2.271145687678424174e+00,2.811688970434215307e+01
-2.778957080571065053e+00,2.142376278029294312e+01
-2.778957080571065053e+00,2.142376278029294312e+01
-2.778957080571065053e+00,2.142376278029294312e+01
-2.778957080571065053e+00,2.142376278029294312e+01
-2.540330921464726277e+00,1.459547700852806429e+01
-2.540330921464726277e+00,1.459547700852806429e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-2.209903313593032603e+00,1.496321308626766111e+01
-4.831410274126096915e+00,1.881552137870357910e+01
-4.831410274126096915e+00,1.881552137870357910e+01
-4.831410274126096915e+00,1.881552137870357910e+01
-4.831410274126096915e+00,1.881552137870357910e+01
-1.824480878875093914e+00,3.203947382324875548e+01
-4.308342667149617000e+00,3.164025171612297882e+01
-4.308342667149617000e+00,3.164025171612297882e+01
-4.308342667149617000e+00,3.164025171612297882e+01
-4.308342667149617000e+00,3.164025171612297882e+01
-4.308342667149617000e+00,3.164025171612297882e+01
7.873020304638878031e-01,3.217668624148207357e+01
9.883704332754728039e-02,4.654304966467800853e+01
9.883704332754728039e-02,4.654304966467800853e+01
-1.944249396449516887e+00,5.228296877334709336e+01
-6.771716588504994583e-01,6.576986224625225930e+01
-6.771716588504994583e-01,6.576986224625225930e+01
-1.755416703448282822e+00,6.359557769276462125e+01
-1.360778232916674879e+00,6.976148840277630825e+01
-1.360778232916674879e+00,6.976148840277630825e+01
-1.360778232916674879e+00,6.976148840277630825e+01
-2.453029119469834374e+00,7.204953700740874467e+01
-2.453029119469834374e+00,7.204953700740874467e+01
-2.453029119469834374e+00,7.204953700740874467e+01
-3.293364313860304815e+00,7.266340774398842939e+01
-3.293364313860304815e+00,7.266340774398842939e+01
-3.293364313860304815e+00,7.266340774398842939e+01
-1.892540177359692155e+00,6.544518904818673377e+01
-1.892540177359692155e+00,6.544518904818673377e+01
-3.338789881572404639e+00,7.733153092712629473e+01
-1.711614908805083601e+00,9.244645134268452580e+01
-1.711614908805083601e+00,9.244645134268452580e+01
-1.711614908805083601e+00,9.244645134268452580e+01
-1.868945064528060529e+00,9.701656346656207575e+01
-4.048618420921204830e+00,1.159020459392548048e+02
-4.048618420921204830e+00,1.159020459392548048e+02
-2.743608016566716046e+00,1.238381131830611537e+02
-2.743608016566716046e+00,1.238381131830611537e+02
-2.743608016566716046e+00,1.238381131830611537e+02
-2.743608016566716046e+00,1.238381131830611537e+02
-3.045471591063367622e+00,1.299315173383709805e+02
-2.246492478938094450e+00,1.466561152149648706e+02
-2.246492478938094450e+00,1.466561152149648706e+02
-1.613561292870577812e+00,1.528891594394221727e+02
-2.746149415319036446e+00,1.499726813977411837e+02
-2.746149415319036446e+00,1.499726813977411837e+02
-2.746149415319036446e+00,1.499726813977411837e+02
-1.389230704397862670e+00,1.234728445834561228e+02
-1.438804408343583585e+00,1.275793884223786563e+02
-1.438804408343583585e+00,1.275793884223786563e+02
-1.438804408343583585e+00,1.275793884223786563e+02
-1.438804408343583585e+00,1.275793884223786563e+02
-1.438804408343583585e+00,1.275793884223786563e+02
-9.409231538682322205e-01,1.445466707775323130e+02
-3.191354413222268427e+00,1.350843516401913860e+02
-3.191354413222268427e+00,1.350843516401913860e+02
-2.072914483068987845e+00,1.303272769140061200e+02
-1.676694246691520673e+00,1.386053636830199878e+02
-3.833596279135693230e+00,1.409850258072663678e+02
-3.606137165978566816e+00,7.513692106143086846e+01
-2.826835580659663893e+00,5.622926565939744137e+01
-2.826835580659663893e+00,5.622926565939744137e+01
-2.826835580659663893e+00,5.622926565939744137e+01
-2.826835580659663893e+00,5.622926565939744137e+01
-2.826835580659663893e+00,5.622926565939744137e+01
-1.804586483210275372e+00,1.385638698437451239e+02
-1.804586483210275372e+00,1.385638698437451239e+02
-1.804586483210275372e+00,1.385638698437451239e+02
-2.261978024730656678e+00,1.225376443835769038e+02
-2.261978024730656678e+00,1.225376443835769038e+02
-2.261978024730656678e+00,1.225376443835769038e+02
-2.261978024730656678e+00,1.225376443835769038e+02
-2.261978024730656678e+00,1.225376443835769038e+02
-2.356064795955240321e+00,8.788468257500298364e+01
-2.356064795955240321e+00,8.788468257500298364e+01
8.770872869060357679e-01,2.665221625049308329e+01
8.770872869060357679e-01,2.665221625049308329e+01
8.770872869060357679e-01,2.665221625049308329e+01
8.770872869060357679e-01,2.665221625049308329e+01
-2.096933916247432084e+00,5.777541679660583895e+01
-1.686519218177631396e+00,5.007569192696239213e+01
-1.686519218177631396e+00,5.007569192696239213e+01
-1.686519218177631396e+00,5.007569192696239213e+01
-2.661102874937568252e+00,7.060412849989796769e+01
-2.661102874937568252e+00,7.060412849989796769e+01
-2.661102874937568252e+00,7.060412849989796769e+01
-1.989391113219995511e+00,1.106055680192591240e+02
-2.289820064945313316e+00,1.234772786336845627e+02
-2.289820064945313316e+00,1.234772786336845627e+02
-2.238853993593400205e+00,1.077006801791868895e+02
-1.924897811557954475e+00,1.006556498832844966e+02
-1.186528892307229022e+00,6.484652061784029797e+01
-1.186528892307229022e+00,6.484652061784029797e+01
-1.186528892307229022e+00,6.484652061784029797e+01
-1.186528892307229022e+00,6.484652061784029797e+01
-1.289180602349451199e+00,8.102297904597620004e+01
-1.289180602349451199e+00,8.102297904597620004e+01
-1.289180602349451199e+00,8.102297904597620004e+01
-1.289180602349451199e+00,8.102297904597620004e+01
-1.573439563943565656e+00,7.566860509414743774e+01
-2.169024960091969323e+00,7.057869240570309444e+01
-2.169024960091969323e+00,7.057869240570309444e+01
-2.169024960091969323e+00,7.057869240570309444e+01
-2.169024960091969323e+00,7.057869240570309444e+01
-2.628813702117702267e+00,7.796056768650831259e+01
-2.988028502518097707e+00,6.792894664845314878e+01
-2.836146064025730773e+00,5.456767536569693533e+01
-2.836146064025730773e+00,5.456767536569693533e+01
-2.836146064025730773e+00,5.456767536569693533e+01
-2.836146064025730773e+00,5.456767536569693533e+01
-1.863404323019573372e+00,5.019487943717661693e+01
-1.863404323019573372e+00,5.019487943717661693e+01
-2.431889532023042477e+00,3.303425408141917785e+01
-2.431889532023042477e+00,3.303425408141917785e+01
-2.431889532023042477e+00,3.303425408141917785e+01
-2.431889532023042477e+00,3.303425408141917785e+01
-2.980998710513589334e+00,1.413817249706422672e+02
-1.093737355981972748e+00,8.732776539015996775e+01
-1.093737355981972748e+00,8.732776539015996775e+01
-1.572870987593996128e-01,7.383700751307199539e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-1.032682329577859548e+00,7.993873658238962321e+01
-3.360889731009650383e+00,1.949416557971701991e+01
