1.149378671673072887e+02,-4.251550059684315208e+00
2.646310308860847158e+02,-6.130128579661820787e+00
2.681731552196741291e+02,-6.254694112157759278e+00
3.426374777205436430e+02,-7.858866720518079774e+00
3.426374777205436430e+02,-7.858866720518079774e+00
3.279376253509547610e+02,-7.933355456655388771e+00
3.238697045214434524e+02,-7.621475439704537003e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.146617509266402521e+02,-7.616547247625497619e+00
3.133166215267705184e+02,-7.682061763670271937e+00
1.133412086188417334e+01,6.861275889118712001e-02
1.133412086188417334e+01,6.861275889118712001e-02
1.133412086188417334e+01,6.861275889118712001e-02
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-1.329827938827925493e+01,4.172750599860281517e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
-5.037386544241350350e+00,3.110940092111130761e-01
