1.547794000290572347e+00,1.985046154543852401e-03
1.547794000290572347e+00,1.985046154543852401e-03
1.547794000290572347e+00,1.985046154543852401e-03
1.547794000290572347e+00,1.985046154543852401e-03
1.547794000290572347e+00,1.985046154543852401e-03
1.547794000290572347e+00,1.985046154543852401e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.636823780354837776e+00,2.127594145950961833e-03
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
1.638793677076282984e+00,6.574822066467182150e-04
