1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.656082150924061303e+00,-4.601718869898220599e-02
1.667243756423128609e+00,-9.108818638732191220e-02
1.667243756423128609e+00,-9.108818638732191220e-02
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.707083859946513682e+00,-1.080507224085334034e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
1.714449075689695290e+00,-1.091625230667288421e-01
