-2.727707718079217525e-01,1.348599360750432803e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-7.094072894526368689e-01,3.955274071439632971e-02
-9.595500833127703633e-01,1.069315186573704599e-02
-1.706623257703150376e+00,1.513381954972516652e-01
-1.706623257703150376e+00,1.513381954972516652e-01
-1.706623257703150376e+00,1.513381954972516652e-01
-1.706623257703150376e+00,1.513381954972516652e-01
-2.030023241044864424e+00,2.387611768634428366e-01
-2.077726559942022710e+00,2.729091042817204382e-01
-2.052946884225555380e+00,2.834179597427475827e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.016156712656459682e+00,2.821924675663235460e-01
-2.129536062934593854e+00,3.049970963209515107e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.103097776405458141e+00,3.419425602746433146e-01
-2.142046320811157312e+00,3.599223610374782112e-01
-2.142046320811157312e+00,3.599223610374782112e-01
-2.142046320811157312e+00,3.599223610374782112e-01
-2.142046320811157312e+00,3.599223610374782112e-01
-2.142046320811157312e+00,3.599223610374782112e-01
-2.246899667845605908e+00,3.884310187768851286e-01
-2.246899667845605908e+00,3.884310187768851286e-01
-2.246899667845605908e+00,3.884310187768851286e-01
-2.246899667845605908e+00,3.884310187768851286e-01
-2.246899667845605908e+00,3.884310187768851286e-01
-2.180488650247002447e+00,3.729593122938359984e-01
-2.180488650247002447e+00,3.729593122938359984e-01
-2.180488650247002447e+00,3.729593122938359984e-01
-2.180488650247002447e+00,3.729593122938359984e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
-2.277173320904375409e+00,4.611933361116611341e-01
