3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
8.293387894045615161e-01,-5.006709058990826272e-02
8.293387894045615161e-01,-5.006709058990826272e-02
8.293387894045615161e-01,-5.006709058990826272e-02
1.064491335723025456e+00,1.881118111543685634e-01
1.064491335723025456e+00,1.881118111543685634e-01
1.168374578998403024e+00,1.447413227986930340e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.597468626872554642e+00,-1.270208801189634251e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.715308095525678089e+00,-1.727739248574150788e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.676036498121854734e+00,-1.142276272994571240e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
1.701165872316270811e+00,-1.201077932464909015e-01
