-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.391756810938793443e+00,4.995307027021866908e-01
-2.305814950162024868e+00,4.781442668521898587e-01
-2.305814950162024868e+00,4.781442668521898587e-01
-2.305814950162024868e+00,4.781442668521898587e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.596877216050012649e+00,6.628272185848413933e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.536695309349545457e+00,6.906712608570131362e-01
-2.595457225794822520e+00,7.475046247699439483e-01
-2.818733858239498069e+00,8.499312814823851703e-01
-2.818733858239498069e+00,8.499312814823851703e-01
-2.818733858239498069e+00,8.499312814823851703e-01
-2.818733858239498069e+00,8.499312814823851703e-01
-2.643061510970433403e+00,7.810123405441762312e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.782430171853749190e+00,8.446155581000432955e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
-2.761022212804953302e+00,8.457999766919449547e-01
