3.037208130436472864e-01,-2.063836968121456148e-03
1.028853781778394927e+00,-4.126750997843951080e-02
1.028853781778394927e+00,-4.126750997843951080e-02
1.028853781778394927e+00,-4.126750997843951080e-02
1.028853781778394927e+00,-4.126750997843951080e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.209945498319461965e+00,-2.720707153901753481e-02
1.423885041129377971e+00,-4.325438789180199167e-02
1.423885041129377971e+00,-4.325438789180199167e-02
1.530437772102268834e+00,6.078122871995127185e-03
1.530437772102268834e+00,6.078122871995127185e-03
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.677518693138588368e+00,-2.721500904043181596e-02
1.633927125231531274e+00,-5.644157929491207260e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.690168925840093150e+00,-6.380448509433392368e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.691688723663748783e+00,-6.604161034522869345e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.692980802732028334e+00,-7.416508409621523634e-02
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.718437996521739564e+00,-1.045836070744000784e-01
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
1.708014820640059828e+00,-9.351835564479707430e-02
