3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
7.575018430970205108e-01,1.269898107266331788e-01
7.575018430970205108e-01,1.269898107266331788e-01
8.189131951562935718e-01,1.324595887288572971e-01
1.152090938644543927e+00,1.115955818402416810e-01
1.610611312894259850e+00,-9.489119202502280248e-02
1.610611312894259850e+00,-9.489119202502280248e-02
1.550395841863345225e+00,-3.983685711113809508e-02
1.550395841863345225e+00,-3.983685711113809508e-02
1.550395841863345225e+00,-3.983685711113809508e-02
1.550395841863345225e+00,-3.983685711113809508e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
1.690436507455739923e+00,-6.610599687290633075e-02
4.104638906651617347e+00,-4.105280723960988976e-01
4.104638906651617347e+00,-4.105280723960988976e-01
4.104638906651617347e+00,-4.105280723960988976e-01
3.967808994387695520e+00,-3.535311090985593374e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
3.828888755867469129e+00,-3.547226743355052503e-01
