1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.709996024527599134e+00,-9.606724454070350583e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.711005353154100739e+00,-9.844877695072801194e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.713962990726380475e+00,-9.293890361255685573e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
1.712669939662546659e+00,-9.523187668481450374e-02
