1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.635429193352676780e+00,5.591441033640894703e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.634193805016203482e+00,5.273587367815703829e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.666553172196142185e+00,1.368324337251780945e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.649773726463973800e+00,2.115832552406237722e-03
1.652129339939259811e+00,1.118603095609298605e-03
