3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
1.148107837049833657e+00,4.544034491421168609e-02
1.148107837049833657e+00,4.544034491421168609e-02
1.148107837049833657e+00,4.544034491421168609e-02
1.148107837049833657e+00,4.544034491421168609e-02
1.148107837049833657e+00,4.544034491421168609e-02
1.370682726610329860e+00,-1.160225664984126243e-02
1.370682726610329860e+00,-1.160225664984126243e-02
1.370682726610329860e+00,-1.160225664984126243e-02
1.370682726610329860e+00,-1.160225664984126243e-02
1.457005754642072270e+00,-1.589424309734548818e-02
1.457005754642072270e+00,-1.589424309734548818e-02
1.457005754642072270e+00,-1.589424309734548818e-02
1.529417512277143842e+00,-2.565411081210188654e-02
1.529417512277143842e+00,-2.565411081210188654e-02
1.529417512277143842e+00,-2.565411081210188654e-02
1.529417512277143842e+00,-2.565411081210188654e-02
1.529417512277143842e+00,-2.565411081210188654e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
1.676695430380146679e+00,-3.426288956431456506e-02
