1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.538453259091993930e+00,9.299956769806740770e-04
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.523398835655479289e+00,1.081182835249684931e-03
1.627873743473868595e+00,1.472328847834227915e-03
1.627873743473868595e+00,1.472328847834227915e-03
1.627873743473868595e+00,1.472328847834227915e-03
