-2.365124019484807771e+00,4.607627368181196337e-01
-2.365124019484807771e+00,4.607627368181196337e-01
-2.365124019484807771e+00,4.607627368181196337e-01
-2.365124019484807771e+00,4.607627368181196337e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.486117339574437146e+00,5.994157801592329138e-01
-2.717962561632892626e+00,8.478213039244775207e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.818133119825126709e+00,9.018631634100354733e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
-2.741421278941959638e+00,8.458322740349150104e-01
