1.854641056836278112e-01,2.261011576836316397e-03
1.854641056836278112e-01,2.261011576836316397e-03
1.854641056836278112e-01,2.261011576836316397e-03
1.854641056836278112e-01,2.261011576836316397e-03
2.565480771105280167e-01,7.565256471219914888e-03
2.565480771105280167e-01,7.565256471219914888e-03
5.457426633582013187e-01,9.181187327921776914e-03
5.457426633582013187e-01,9.181187327921776914e-03
6.134850431085865363e-01,8.948136432622141867e-03
1.102327645866019612e+00,5.797877627394741953e-03
1.136827646717309293e+00,8.106885066854427335e-02
1.231405072046925175e+00,4.061084558047228094e-02
1.231405072046925175e+00,4.061084558047228094e-02
1.231405072046925175e+00,4.061084558047228094e-02
1.231405072046925175e+00,4.061084558047228094e-02
1.355258778170591150e+00,5.959564047134367770e-02
1.414597699872091052e+00,3.555731461353792144e-02
1.414597699872091052e+00,3.555731461353792144e-02
1.414597699872091052e+00,3.555731461353792144e-02
1.414597699872091052e+00,3.555731461353792144e-02
1.414597699872091052e+00,3.555731461353792144e-02
1.393833273435715725e+00,2.567811611888673462e-02
1.393833273435715725e+00,2.567811611888673462e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.407236177459557647e+00,1.587468410884233794e-02
1.430889819425660514e+00,1.632603825688286672e-02
1.430889819425660514e+00,1.632603825688286672e-02
1.430889819425660514e+00,1.632603825688286672e-02
1.430889819425660514e+00,1.632603825688286672e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.536924918659636763e+00,1.148247318204480803e-02
1.623046619644328503e+00,6.294872347704403431e-03
1.623046619644328503e+00,6.294872347704403431e-03
1.623046619644328503e+00,6.294872347704403431e-03
1.623046619644328503e+00,6.294872347704403431e-03
1.623046619644328503e+00,6.294872347704403431e-03
1.532099769308451043e+00,3.473502161375303585e-04
1.532099769308451043e+00,3.473502161375303585e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.515699330522410904e+00,8.246893878738832716e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
1.652307302336328831e+00,9.415029946581180082e-04
