-3.523423929451565684e+00,1.749391548104150473e+01
-2.209522417511716519e+00,1.727973103813588907e+01
-2.209522417511716519e+00,1.727973103813588907e+01
-1.821852218689937297e+00,2.588372561507318181e+01
-1.821852218689937297e+00,2.588372561507318181e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.344353112870081635e+00,2.351175988573973896e+01
-1.230671021309233115e-01,1.780581710269679974e+01
-5.994360196670611707e-01,1.858471309443105568e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.310597619780307532e+00,1.303925486301054804e+01
-2.446843190176200888e+00,1.444561972347047707e+01
-2.446843190176200888e+00,1.444561972347047707e+01
-4.145014619107654674e+00,8.451531611499881080e+00
-4.145014619107654674e+00,8.451531611499881080e+00
-4.145014619107654674e+00,8.451531611499881080e+00
-1.891234915233003466e+00,2.736647927447272721e+01
-3.929930551450834919e+00,2.091037113788733492e+01
-3.929930551450834919e+00,2.091037113788733492e+01
-3.929930551450834919e+00,2.091037113788733492e+01
-2.564196969683268712e+00,2.780742776251162240e+01
-2.564196969683268712e+00,2.780742776251162240e+01
-2.564196969683268712e+00,2.780742776251162240e+01
-2.918134865962365154e+00,3.419035335314661239e+01
-1.370643673591839473e+00,1.759828154705021319e+01
-1.370643673591839473e+00,1.759828154705021319e+01
-1.370643673591839473e+00,1.759828154705021319e+01
-3.415573882858893295e+00,3.118940415865787941e+01
-3.415573882858893295e+00,3.118940415865787941e+01
-2.078539296202664310e+00,3.859670099227736983e+01
-2.583509217788813039e+00,3.271178780191434043e+01
-2.583509217788813039e+00,3.271178780191434043e+01
-2.583509217788813039e+00,3.271178780191434043e+01
-3.683134951934294854e-01,2.756047222697822008e+01
-1.389949878589432419e+00,1.736457838400761489e+01
-1.389949878589432419e+00,1.736457838400761489e+01
-3.127304517661171346e+00,1.258755393120433652e+01
-3.127304517661171346e+00,1.258755393120433652e+01
-3.533580402075370497e+00,1.144842880985968847e+01
-3.048070778964239391e+00,1.904811862245145448e+01
-2.159991588418290753e+00,1.565718009672395006e+01
-2.159991588418290753e+00,1.565718009672395006e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-2.319968271192482057e+00,1.516340233348151401e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-3.249285116032278431e+00,4.376802038730343725e+01
-2.534484519970457761e+00,4.241314582943161327e+01
-1.613646517961851323e+00,4.133736534587497857e+01
-1.879712039407894109e+00,4.255292987006529870e+01
-6.594309582015296378e-01,3.699687517116131374e+01
-6.594309582015296378e-01,3.699687517116131374e+01
-6.594309582015296378e-01,3.699687517116131374e+01
