-5.675814669070333718e-02,1.992493386515313825e-01
-5.675814669070333718e-02,1.992493386515313825e-01
-5.675814669070333718e-02,1.992493386515313825e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-8.115955023942036939e-02,1.841952033364603614e-01
-1.484132132866157194e-01,1.338460462983261379e-01
6.383633883341899296e-03,1.479561175529782724e-01
7.967436985427289731e-01,1.209461599324280628e-01
1.264945590615653037e+00,5.625334655687079521e-02
1.264945590615653037e+00,5.625334655687079521e-02
1.264945590615653037e+00,5.625334655687079521e-02
1.264945590615653037e+00,5.625334655687079521e-02
1.264945590615653037e+00,5.625334655687079521e-02
1.390223512171297582e+00,3.538315270989839112e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.504103562758194679e+00,3.499506078815745741e-02
1.611436742160951008e+00,8.895633481584203084e-03
1.611436742160951008e+00,8.895633481584203084e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
1.611954980680937233e+00,2.731684297295049538e-03
