1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.662374049064254233e+00,-2.864421889287573422e-02
1.665836651548055380e+00,-4.311633971933694770e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.673247666327873251e+00,-5.200428563341455424e-02
1.686860785899033210e+00,-9.707923515002481185e-02
1.686860785899033210e+00,-9.707923515002481185e-02
1.686860785899033210e+00,-9.707923515002481185e-02
1.686860785899033210e+00,-9.707923515002481185e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.688732442843791315e+00,-8.165200960989127399e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.705040770600529054e+00,-9.275894132702751371e-02
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
1.717640315634758164e+00,-1.072097566883277453e-01
