1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.664598342421342858e+00,1.215745052501578452e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.647180473791599820e+00,1.097853326963979715e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
1.643203997164646157e+00,3.006124848266137121e-04
