-2.014813161288365517e+00,3.986192218236205287e-01
-2.282074132221569851e+00,5.968597050930615211e-01
-2.282074132221569851e+00,5.968597050930615211e-01
-2.282074132221569851e+00,5.968597050930615211e-01
-2.183772829084689615e+00,4.817010467433817111e-01
-2.183772829084689615e+00,4.817010467433817111e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.221031171081494726e+00,3.914689311530115123e-01
-2.683044148251823025e+00,8.344368671581672281e-01
-2.638611511463339276e+00,7.687902898089425952e-01
-2.638611511463339276e+00,7.687902898089425952e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-2.840647782073275618e+00,9.533467006241088670e-01
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-3.010650212012755844e+00,1.103546908480342648e+00
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-2.913496462240899643e+00,9.783021987185062107e-01
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-3.041493716930809832e+00,1.108386592256913827e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
-2.971984299405938224e+00,1.039131986628261339e+00
