-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.188659711048838830e+00,3.421875347433970815e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.186708583238258008e+00,3.621557417837521498e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.318833140825227623e+00,4.585706611786635190e-01
-2.343796816181610954e+00,5.532948930746437455e-01
-2.343796816181610954e+00,5.532948930746437455e-01
-2.343796816181610954e+00,5.532948930746437455e-01
-2.343796816181610954e+00,5.532948930746437455e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.447558703933859103e+00,5.815523711362033943e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.530075322243928060e+00,6.268460798181180182e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.573444138848938856e+00,6.620901741036114840e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.583715272890843462e+00,6.705858754280452638e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.610601579020439100e+00,7.170672198334947511e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.659348779592720646e+00,7.400099626382219409e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.801576390016213836e+00,8.533566523226387979e-01
-2.887059650501176300e+00,9.564499259232914774e-01
-2.887059650501176300e+00,9.564499259232914774e-01
-2.887059650501176300e+00,9.564499259232914774e-01
-2.887059650501176300e+00,9.564499259232914774e-01
