-2.060775,1.541345
-3.651311,1.282200
-2.835133,0.864114
-2.037160,0.229360
-2.077071,0.680273
-2.077071,0.680273
-2.077071,0.680273
-2.077071,0.680273
-2.077071,0.680273
-1.651253,0.441681
-1.651253,0.441681
-2.753267,1.260241
-2.797437,1.006176
-2.797437,1.006176
-2.215850,0.712968
-2.544137,1.371909
-2.544137,1.371909
-4.100986,0.904031
-4.529393,0.987500
-4.529393,0.987500
-3.880331,0.630741
-1.366158,1.241141
-1.366158,1.241141
-1.366158,1.241141
-2.332662,0.816066
-1.741213,1.384252
-1.741213,1.384252
-2.447677,0.911850
-3.077577,1.347485
-3.077577,1.347485
-3.077577,1.347485
-3.077577,1.347485
-2.610795,1.203303
-2.650867,0.522867
-2.371574,0.692356
-2.470384,1.394719
-2.470384,1.394719
-2.470384,1.394719
-0.909266,1.956789
-0.909266,1.956789
-0.909266,1.956789
-0.909266,1.956789
-2.212706,1.348480
-1.992526,1.690124
-1.992526,1.690124
-3.173157,1.146283
-3.252141,1.562913
-3.033883,0.797198
-3.212694,1.751224
-3.212694,1.751224
-3.212694,1.751224
-2.754704,1.314372
-2.754704,1.314372
-3.797467,0.542703
-3.824261,1.389859
-4.031522,0.453014
-4.031522,0.453014
-1.687629,1.032591
-0.663626,0.796342
-1.124299,0.543115
-2.079825,1.950174
-2.079825,1.950174
-2.079825,1.950174
-2.573048,1.968548
-2.573048,1.968548
-2.573048,1.968548
-4.828841,0.735249
-2.477414,1.441287
-2.012661,0.658270
-1.859594,0.121345
-2.529352,0.270394
-2.750998,0.129801
-2.750998,0.129801
-2.430168,0.427883
-4.232993,1.516073
-3.699983,1.745953
-4.326390,1.315131
-4.326390,1.315131
-3.946401,1.220334
-3.946401,1.220334
-3.589460,1.506236
-3.589460,1.506236
-2.697801,0.906417
-2.697801,0.906417
-0.973188,1.955736
-0.973188,1.955736
-0.973188,1.955736
-0.709389,1.032312
-0.741953,0.908132
-1.826170,0.921108
-1.826170,0.921108
-1.826170,0.921108
-1.826170,0.921108
-1.630742,0.387527
-1.630742,0.387527
-2.494369,0.711528
-2.494369,0.711528
-2.471793,1.314704
-1.812321,1.230936
-1.812321,1.230936
-0.652199,1.417609
-0.981636,1.859386
-0.981636,1.859386
-2.060413,1.358437
-2.305123,1.802417
-3.027195,1.892662
-1.570982,1.979681
-2.463121,1.365288
-2.463121,1.365288
-1.685200,0.209000
-1.685200,0.209000
-1.685200,0.209000
-2.530458,0.720872
-2.530458,0.720872
-2.530458,0.720872
-2.530458,0.720872
-4.356878,1.887636
-3.710441,1.843559
-3.710441,1.843559
-3.710441,1.843559
-0.768250,0.511802
-0.768250,0.511802
-1.927602,0.270129
-0.528430,1.313968
-0.528430,1.313968
-0.528430,1.313968
-1.040686,1.649603
-2.500726,1.885795
-2.607781,0.534164
0.194652,1.380865
0.194652,1.380865
0.194652,1.380865
-2.454551,1.981650
-2.454551,1.981650
-3.428972,1.803097
-3.428972,1.803097
-3.428972,1.803097
-3.279292,1.167760
-5.572457,1.969764
-3.724212,0.882491
-0.909957,1.556840
-4.055799,1.836496
-4.055799,1.836496
-4.055799,1.836496
-4.055799,1.836496
-4.055799,1.836496
-4.055799,1.836496
-3.194343,0.717556
-3.194343,0.717556
-0.194938,0.639138
-3.502718,1.033558
-3.502718,1.033558
-3.632141,0.750342
-0.570305,0.637518
-3.180000,0.448175
-3.180000,0.448175
-3.514097,0.411943
-2.681502,1.637411
-1.344869,1.659036
-2.649586,1.751013
-1.136470,1.530467
-2.924196,0.996191
-1.958415,0.938728
-1.958415,0.938728
-2.625613,1.966510
-2.625613,1.966510
-2.573073,1.681878
-2.399400,1.527004
-1.722630,0.900332
-1.722630,0.900332
-1.722630,0.900332
0.048569,1.115839
-0.545725,1.041293
-1.207550,1.215435
-0.717647,1.743577
-0.717647,1.743577
-0.689853,1.902964
-1.368481,1.719334
-1.368481,1.719334
-0.574469,1.679095
-0.518244,1.555108
-0.518244,1.555108
-0.518244,1.555108
0.021364,1.955083
-4.324957,1.943562
-0.603889,1.111794
-1.102001,1.252331
-2.569548,1.147060
-2.569548,1.147060
-0.767437,1.347207
-2.288866,1.043131
-2.260441,1.416721
-2.260441,1.416721
-2.260441,1.416721
-3.070268,1.688727
-3.070268,1.688727
-1.680179,1.842298
-1.825069,1.849405
-2.963095,1.350123
-2.145250,1.305763
-2.145250,1.305763
-2.141593,1.973165
-4.323109,1.577554
-4.267713,1.586802
-3.621983,1.961915
-1.801522,0.313963
-1.801522,0.313963
-2.740500,0.355751
-2.740500,0.355751
-2.581724,0.704292
-2.581724,0.704292
-3.679141,0.430826
-3.566719,0.425096
-3.566719,0.425096
-3.566719,0.425096
-3.358163,0.115493
-3.358163,0.115493
-1.780557,0.102963
-1.780557,0.102963
-1.513407,0.838754
-2.919987,1.369974
-2.919987,1.369974
-3.008917,1.204668
-3.222421,1.346327
-3.222421,1.346327
-2.104472,1.843089
-2.104472,1.843089
-1.772428,1.568449
0.397083,1.575906
1.232489,1.565133
0.800496,1.426560
-1.615756,1.734798
-2.217124,1.980632
-0.631002,1.673617
0.892615,1.650282
0.892615,1.650282
0.568967,1.650524
0.568967,1.650524
0.101425,1.454947
0.101425,1.454947
-0.370700,1.250230
-0.370700,1.250230
-2.365039,1.835189
-2.365039,1.835189
-4.655963,1.577085
-2.143019,1.434234
-2.143019,1.434234
-2.588392,0.796997
-2.805070,0.293583
-1.881691,1.046056
-0.219922,0.695623
-1.274735,1.041263
-1.546205,1.664399
-1.241698,1.917726
-1.241698,1.917726
-1.241698,1.917726
-1.241698,1.917726
-1.241698,1.917726
-2.135807,1.933928
-0.938150,1.427055
-1.192672,1.548444
-1.192672,1.548444
-1.858212,1.069825
-1.699638,0.350786
-1.699638,0.350786
-1.677383,0.413825
-1.677383,0.413825
-1.677383,0.413825
-3.890305,0.585703
-3.467850,0.991195
-3.467850,0.991195
-5.153273,0.792546
-3.921501,0.841153
-1.411839,1.058727
-4.463825,1.358001
-1.859677,0.104346
-1.859677,0.104346
-1.859677,0.104346
-1.859677,0.104346
-1.868177,0.284647
-1.868177,0.284647
-1.868177,0.284647
-2.708475,1.115255
-2.364087,1.799600
-2.502599,1.368202
-2.502599,1.368202
-2.502599,1.368202
-2.502599,1.368202
-2.502599,1.368202
-2.505768,1.187469
-2.505768,1.187469
-1.991692,1.070229
-1.911728,1.451653
-2.122843,0.698121
-3.042700,0.538436
-2.893623,1.456720
-2.533722,0.843465
-2.509337,0.336869
-2.510918,0.150951
-2.510918,0.150951
-3.669750,0.067545
-4.039780,0.030969
-4.039780,0.030969
-4.131811,1.013368
-4.131811,1.013368
-3.493336,1.849933
-0.476013,1.031405
-0.476013,1.031405
-1.048806,0.755651
-3.644291,0.389914
-4.088409,0.832020
-4.056372,1.230203
-4.056372,1.230203
-3.796862,1.562986
-3.796862,1.562986
-3.796862,1.562986
-1.207560,0.859420
-1.207560,0.859420
-1.207560,0.859420
-1.771898,0.022697
-1.771898,0.022697
-1.771898,0.022697
-1.771898,0.022697
-1.771898,0.022697
-1.771898,0.022697
-1.753522,0.965123
-2.048640,0.778623
-2.253062,0.534825
-3.793805,0.071058
-3.513298,0.227422
-3.253313,0.162321
-3.253313,0.162321
-3.253313,0.162321
-3.253313,0.162321
-3.073534,0.043825
-2.622411,0.132153
-2.425156,0.137007
-1.995937,0.686109
-0.593541,0.216495
-0.152260,0.571465
-2.357818,0.837457
-2.357818,0.837457
-2.631782,0.715229
-1.843816,0.944627
-2.648567,1.207035
-2.932970,1.615260
-2.821180,1.966288
-2.821180,1.966288
-2.821180,1.966288
-1.861050,1.109602
-3.157594,0.579574
-2.605663,0.249955
-2.605663,0.249955
-2.605663,0.249955
-2.605663,0.249955
-1.046503,0.098262
-1.046503,0.098262
-3.131612,0.266184
-3.131612,0.266184
-2.634808,0.082706
-2.634808,0.082706
-2.634808,0.082706
-1.728605,1.700603
-1.728605,1.700603
-1.728605,1.700603
-1.728605,1.700603
-1.728605,1.700603
-1.728605,1.700603
-1.594380,0.209740
-4.004041,0.924779
-4.700854,0.414889
-4.502609,0.525111
-4.502609,0.525111
-3.039409,1.832185
-1.033190,0.704531
-1.033190,0.704531
-0.995512,0.473269
-1.799271,0.402901
-3.883853,1.404626
-1.003277,0.655585
-0.921458,0.151381
-0.921458,0.151381
-0.921458,0.151381
-0.781209,0.435385
1.702887,1.610400
0.569561,1.987905
0.454424,1.410926
-3.139932,0.831451
-3.139932,0.831451
-4.530914,1.803187
-4.530914,1.803187
-4.530914,1.803187
-4.702619,1.988824
-4.807055,1.562242
-4.807055,1.562242
-4.807055,1.562242
-4.807055,1.562242
-5.102724,1.984113
-5.102724,1.984113
-2.650639,0.395522
-2.650639,0.395522
-2.650639,0.395522
-2.650639,0.395522
-2.650639,0.395522
-3.126135,0.153882
-3.126135,0.153882
-3.126135,0.153882
-3.126135,0.153882
-3.282954,0.153465
-3.015806,0.297149
-3.015806,0.297149
-3.015806,0.297149
-3.015806,0.297149
-4.138027,0.862325
-4.138027,0.862325
-3.790347,0.971862
-4.222220,0.829800
-1.304571,0.690203
-1.673048,0.873680
-1.673048,0.873680
-1.673048,0.873680
-1.673048,0.873680
-1.673048,0.873680
-2.473021,0.531730
-2.473021,0.531730
-2.719682,1.218429
-2.719682,1.218429
-2.719682,1.218429
-3.771574,1.172199
-3.209080,1.526446
-2.483865,0.782770
-2.391795,1.383229
-2.190494,1.259189
-2.190494,1.259189
-4.678264,1.429993
-4.678264,1.429993
-4.399822,1.326727
-0.490442,1.455998
-0.998278,1.783130
-0.626346,1.991826
-6.536158,1.052152
-5.552367,0.695358
-4.801273,1.322515
-4.801273,1.322515
-4.727569,1.361160
-4.676752,1.175690
-4.992740,1.421992
-4.992740,1.421992
-4.992740,1.421992
-4.251218,1.304415
-3.238787,1.518544
-3.238787,1.518544
-2.345861,1.357241
-3.208874,1.442839
-4.719589,1.198333
-4.719589,1.198333
-3.735478,1.825150
-3.735478,1.825150
-3.735478,1.825150
-3.735478,1.825150
-3.735478,1.825150
-3.135631,1.857285
-3.135631,1.857285
-2.220907,1.645235
-1.572047,1.948564
-0.966939,0.845528
-3.235458,1.489404
-3.235458,1.489404
-3.079987,1.548985
-3.079987,1.548985
-3.079987,1.548985
-3.079987,1.548985
-3.079987,1.548985
-2.947901,1.495379
-2.947901,1.495379
-1.872024,1.177045
-1.992527,0.290641
-2.205675,0.566357
-1.155790,0.265089
-1.155790,0.265089
-1.155790,0.265089
-1.155790,0.265089
-0.891307,0.405291
-3.065563,0.954275
-2.971820,0.081132
-2.971820,0.081132
-2.971820,0.081132
-0.215770,0.806771
0.333844,0.335341
0.970348,1.644602
-0.872410,1.902226
-0.872410,1.902226
-0.872410,1.902226
-0.872410,1.902226
-0.951332,1.334830
-0.951332,1.334830
-0.951332,1.334830
-0.793818,1.132357
-0.922243,1.307074
-1.105700,1.522211
-1.105700,1.522211
-1.105700,1.522211
-1.922713,0.656631
-2.533100,0.826923
-1.345499,1.222006
-2.442496,1.737225
-2.442496,1.737225
-2.325571,1.004217
-3.405586,1.123894
-2.226982,0.089026
-1.906752,0.521445
-2.398334,1.028142
-2.066336,1.399575
-2.873097,1.739288
-2.873097,1.739288
-2.247616,1.586179
-2.247616,1.586179
-1.089627,1.203682
-0.816148,1.039175
-0.816148,1.039175
-2.475072,1.565538
-3.595888,0.604677
-3.335071,0.419534
-3.335071,0.419534
-1.955845,0.593470
-2.318834,1.265057
-2.388693,0.880056
-2.388693,0.880056
-3.473551,1.112330
-3.557367,1.327542
-3.557367,1.327542
-2.754918,0.918142
-2.754918,0.918142
-1.282618,1.511902
-1.282618,1.511902
-1.282618,1.511902
-1.731623,1.963058
-1.731623,1.963058
-1.731623,1.963058
-1.445413,1.767680
-1.484591,1.653074
-1.991373,1.083070
-2.636331,0.199729
-2.879928,0.703968
-2.313233,0.472066
-2.313233,0.472066
-2.313233,0.472066
-1.483943,0.142501
-1.483943,0.142501
-1.483943,0.142501
-1.332905,0.066158
-1.332905,0.066158
-1.332905,0.066158
-1.332905,0.066158
-1.332905,0.066158
-1.332905,0.066158
-2.213123,0.427716
-2.213123,0.427716
-3.598481,0.706733
-3.327457,1.402091
-3.327457,1.402091
-3.327457,1.402091
-2.345176,1.266631
-2.092273,1.446501
-2.092273,1.446501
-1.021661,1.605225
-1.021661,1.605225
-1.422694,1.899114
-0.788349,1.820129
-0.788349,1.820129
-1.459517,1.671234
-1.459517,1.671234
-1.446901,1.995717
-1.446901,1.995717
-1.446901,1.995717
-2.885286,1.439937
-1.955266,0.388681
-1.726974,0.347733
-2.586414,0.183472
-1.973560,0.012981
-1.973560,0.012981
-1.973560,0.012981
-1.973560,0.012981
-1.973560,0.012981
-1.973560,0.012981
-1.973560,0.012981
-1.787923,0.722450
-2.517384,0.795971
-2.517384,0.795971
-2.521485,1.130952
-3.652367,1.358105
-4.231918,1.234974
-3.295825,1.009931
-3.295825,1.009931
-4.780129,1.143552
-4.922375,1.831822
-4.922375,1.831822
-4.922375,1.831822
-3.855752,1.904921
-3.855752,1.904921
-2.140161,1.835065
-1.441376,1.984518
-2.339617,0.577634
-2.719543,0.701788
-1.701524,1.286669
-3.158034,0.771709
1.178243,0.245555
0.455097,0.585666
-0.946651,0.323543
-3.125461,0.973315
-2.719735,0.828959
-2.320224,0.997453
-2.465100,0.732509
-2.544299,0.428768
-1.491840,0.118158
-1.662783,0.259785
-1.662783,0.259785
-1.141918,0.107926
-1.141918,0.107926
-1.141918,0.107926
-0.647961,1.880033
-0.647961,1.880033
-1.440254,1.959254
-1.440254,1.959254
-1.440254,1.959254
-1.440254,1.959254
-1.876341,1.764960
-2.344596,1.652167
-2.344596,1.652167
-2.120108,1.662285
-1.413779,1.849745
-1.053992,1.301711
-1.126716,1.408204
-1.245696,1.041650
-1.664104,0.666693
-2.146293,0.578004
-2.078628,0.806260
-3.251939,0.841848
-3.590168,0.301079
-3.590168,0.301079
-3.590168,0.301079
-3.590168,0.301079
-0.125185,1.807112
-0.644632,1.140953
0.267131,0.027799
0.267131,0.027799
0.267131,0.027799
-3.794743,0.096513
-2.960038,0.050376
-1.609432,0.125507
-1.609432,0.125507
-1.609432,0.125507
-2.497479,0.342536
-3.013056,0.084108
-2.906243,0.097468
-1.680955,1.062626
-1.680955,1.062626
-1.666206,1.012024
-3.918257,1.493821
-6.014610,1.653035
-5.640477,1.706849
-5.640477,1.706849
-1.616409,1.843842
-1.616409,1.843842
-1.511066,1.801278
-1.511066,1.801278
-1.511066,1.801278
-1.511066,1.801278
-1.511066,1.801278
-1.511066,1.801278
-1.185823,1.925024
-1.185823,1.925024
-1.185823,1.925024
-1.185823,1.925024
-1.832892,1.412074
-1.832892,1.412074
-3.921559,0.780095
-3.857376,0.476714
-3.857376,0.476714
-3.857376,0.476714
-1.348617,0.148515
-2.758542,0.270952
-2.758542,0.270952
-0.147253,0.774643
-0.044198,1.743885
-0.125906,1.564221
-4.162764,1.557054
-3.456002,1.568209
-1.795318,0.292013
-2.860918,0.228062
-2.860918,0.228062
-2.860918,0.228062
-2.213697,0.008297
-2.213697,0.008297
-2.931691,1.551730
-2.747475,1.423255
-1.086166,1.750492
-1.086166,1.750492
0.182333,1.984641
-0.223769,1.105962
-0.223769,1.105962
-0.223769,1.105962
-3.117946,1.056351
-3.117946,1.056351
-2.576630,0.008059
-2.359087,0.867356
-2.052731,1.601388
-2.476526,1.087779
-3.499556,1.563632
0.275670,0.230054
0.275670,0.230054
0.275670,0.230054
-0.379967,0.049539
-0.379967,0.049539
-0.379967,0.049539
-1.340840,1.340825
-1.340840,1.340825
-1.110418,1.065620
-1.110418,1.065620
-1.110418,1.065620
0.443931,1.099937
-0.533807,1.443858
-0.600772,1.341513
-1.112556,1.764970
-1.112556,1.764970
-0.447441,0.568187
-0.447441,0.568187
-0.977894,0.251643
-0.977894,0.251643
-0.999659,0.183376
-0.560929,0.477922
-0.667387,0.488041
-1.115301,0.363116
0.226515,0.439012
0.002428,0.836036
-0.725409,0.713650
-0.530813,1.045271
-0.530813,1.045271
-0.530813,1.045271
-1.531288,1.383920
0.370719,0.351833
0.370719,0.351833
0.370719,0.351833
0.370719,0.351833
0.830769,0.141935
0.830769,0.141935
0.830769,0.141935
0.830769,0.141935
-0.659665,1.454889
-0.583398,1.916562
-0.216784,1.982310
-0.414791,1.712361
-1.067976,1.738657
-1.753873,1.139059
-1.753873,1.139059
-1.753873,1.139059
-0.957159,1.651279
-0.976500,1.931628
-1.874677,1.608659
-1.787859,1.391894
-2.651929,1.261505
-0.408163,0.030541
-2.906997,0.157056
-2.576295,0.117254
-2.576295,0.117254
-2.339700,0.050357
-2.339700,0.050357
-2.339700,0.050357
-1.941680,0.289897
-3.794040,0.033284
