2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.968906142685230898e-01,9.211910830906889754e-06
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.980566683923564497e-01,1.980640595567996704e-04
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
2.979613948071882512e-01,6.657576457755207339e-05
