3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.036354417063329980e-01,-1.992707088174243760e-03
3.036354417063329980e-01,-1.992707088174243760e-03
3.036354417063329980e-01,-1.992707088174243760e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
3.032776857275336080e-01,-1.900956455467646975e-03
