3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.735399938083176496e-01,2.625037736073748598e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.538060028655286571e-01,7.015421941035103123e-03
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.617188308191071622e-01,4.811222855372514554e-04
3.595929899419243458e-01,4.419815810138870600e-03
3.595929899419243458e-01,4.419815810138870600e-03
3.595929899419243458e-01,4.419815810138870600e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.531125216771434649e-01,3.445464263891744039e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.544092319506312871e-01,4.580284277819288846e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.527510720694054802e-01,4.372964573337567544e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
3.541401283629370678e-01,3.858334761392161714e-03
