3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
3.033876115135830664e-01,-2.040391823654077574e-03
