3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
3.035385511607207043e-01,-2.044231328873055611e-03
