3.037208130436472864e-01,-2.063836968121456148e-03
-1.620013725117021020e+00,1.921688952997694100e-01
-1.620013725117021020e+00,1.921688952997694100e-01
-1.620013725117021020e+00,1.921688952997694100e-01
-1.620013725117021020e+00,1.921688952997694100e-01
-1.620013725117021020e+00,1.921688952997694100e-01
-2.044129510940177141e+00,3.780122071157746011e-01
-2.044129510940177141e+00,3.780122071157746011e-01
-2.044129510940177141e+00,3.780122071157746011e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.086034948290528934e+00,3.304580741044509384e-01
-2.111949154263048634e+00,3.683837723456546698e-01
-2.111949154263048634e+00,3.683837723456546698e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.218734337761001374e+00,3.844951983595678024e-01
-2.174755269450374229e+00,4.035009698492902364e-01
-2.174755269450374229e+00,4.035009698492902364e-01
-2.174755269450374229e+00,4.035009698492902364e-01
-2.357137281299312104e+00,4.548827071730043303e-01
-2.357137281299312104e+00,4.548827071730043303e-01
-2.357137281299312104e+00,4.548827071730043303e-01
-2.295072789142158065e+00,4.620669377160403490e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.302820695762760828e+00,4.581564125295425338e-01
-2.334097619298038495e+00,4.704951017785175549e-01
-2.334097619298038495e+00,4.704951017785175549e-01
-2.334097619298038495e+00,4.704951017785175549e-01
-2.334097619298038495e+00,4.704951017785175549e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.423094921675942981e+00,5.216569874674324980e-01
-2.327104323706330469e+00,5.128181469468603426e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.371658534602824275e+00,5.357748805066437914e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
-2.431249557438857511e+00,5.509667475506592194e-01
