3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.421985688656631885e-01,4.732522099155860029e-03
3.421985688656631885e-01,4.732522099155860029e-03
3.421985688656631885e-01,4.732522099155860029e-03
3.421985688656631885e-01,4.732522099155860029e-03
3.497569213498234464e-01,5.423280134310847975e-03
3.497569213498234464e-01,5.423280134310847975e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.520695961598489521e-01,5.929482059905641020e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.511159468164924968e-01,5.229063207641438706e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
3.539446903478983830e-01,5.675929169888803243e-03
