3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.032938768682982289e-01,-1.954331339696742213e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
3.033746449965564751e-01,-1.978641424841142901e-03
