3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
-1.319799070289231269e+00,-9.490152429583394167e-02
-1.319799070289231269e+00,-9.490152429583394167e-02
-1.547425494235711962e+00,2.864217093916555101e-01
-1.547425494235711962e+00,2.864217093916555101e-01
-1.547425494235711962e+00,2.864217093916555101e-01
-1.547425494235711962e+00,2.864217093916555101e-01
-1.577423691264979055e+00,2.944319000027588173e-01
-1.478876030826842713e+00,1.668505687686976657e-01
-1.709969958784861355e+00,1.089669634929170683e-01
-1.709969958784861355e+00,1.089669634929170683e-01
-1.709969958784861355e+00,1.089669634929170683e-01
-1.709969958784861355e+00,1.089669634929170683e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-1.848078202258360836e+00,1.292199726837074403e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.390488208150583382e+00,4.408353277676920756e-01
-2.172630859010985294e+00,3.207142649095244269e-01
-2.172630859010985294e+00,3.207142649095244269e-01
-2.172630859010985294e+00,3.207142649095244269e-01
-2.172630859010985294e+00,3.207142649095244269e-01
-2.172630859010985294e+00,3.207142649095244269e-01
-2.044846372626142106e+00,3.471345947720320679e-01
-2.044846372626142106e+00,3.471345947720320679e-01
-2.044846372626142106e+00,3.471345947720320679e-01
-2.044846372626142106e+00,3.471345947720320679e-01
-2.044846372626142106e+00,3.471345947720320679e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
-2.452919175709919131e+00,5.223763216052146330e-01
