3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
1.136804747019399153e+00,-1.177703905499178916e-01
1.136804747019399153e+00,-1.177703905499178916e-01
1.136804747019399153e+00,-1.177703905499178916e-01
1.136804747019399153e+00,-1.177703905499178916e-01
1.136804747019399153e+00,-1.177703905499178916e-01
1.136804747019399153e+00,-1.177703905499178916e-01
1.169931325665808153e+00,-7.901437831866614525e-02
1.475702545408858590e+00,-1.399963389311260908e-01
1.579327777326514637e+00,-1.567855062172801017e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
1.701864028126383488e+00,-1.925330526300551570e-01
