3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
9.088312629161566791e-01,1.167667378878785855e-01
9.088312629161566791e-01,1.167667378878785855e-01
9.088312629161566791e-01,1.167667378878785855e-01
1.122645572645310397e+00,1.383584649229542551e-01
1.122645572645310397e+00,1.383584649229542551e-01
1.194419866632539851e+00,1.090854024350038365e-01
1.194419866632539851e+00,1.090854024350038365e-01
1.369862512699726587e+00,-4.502042226603381048e-02
1.382287573158240246e+00,-4.303457835773593504e-02
1.382287573158240246e+00,-4.303457835773593504e-02
1.382287573158240246e+00,-4.303457835773593504e-02
