-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.306842946903544966e+00,3.753546740371533491e-02
-1.697612171066476439e+00,5.680057022526877747e-02
-1.697612171066476439e+00,5.680057022526877747e-02
-1.742752306573352339e+00,8.101895039962854483e-02
-1.742752306573352339e+00,8.101895039962854483e-02
-1.742752306573352339e+00,8.101895039962854483e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.682403789331699206e+00,8.229764420202992370e-02
-1.599810180487601707e+00,9.049137554405817241e-02
-1.704326271965629136e+00,8.979521855211562709e-02
-1.704326271965629136e+00,8.979521855211562709e-02
-1.704326271965629136e+00,8.979521855211562709e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.699747061013358485e+00,9.847230195750700243e-02
-1.987850528207685485e+00,1.671043629844664591e-01
-1.803539085206655512e+00,1.548059543046316489e-01
-1.803539085206655512e+00,1.548059543046316489e-01
-1.803539085206655512e+00,1.548059543046316489e-01
-1.803539085206655512e+00,1.548059543046316489e-01
-1.803539085206655512e+00,1.548059543046316489e-01
-1.749726354702392239e+00,1.736018870966399841e-01
-1.749726354702392239e+00,1.736018870966399841e-01
-1.749726354702392239e+00,1.736018870966399841e-01
-1.763260582299579493e+00,1.657507409538482024e-01
-1.763260582299579493e+00,1.657507409538482024e-01
-1.810119985630973538e+00,1.926520768463119981e-01
-2.009024867719966245e+00,2.123911573325565350e-01
-2.002854112998015523e+00,2.130866801653951148e-01
-2.002854112998015523e+00,2.130866801653951148e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.109389766041758651e+00,2.867525543312111069e-01
-2.136027506209892124e+00,3.133869094213277418e-01
-2.194212419046624785e+00,3.458739236624924218e-01
-2.194212419046624785e+00,3.458739236624924218e-01
-2.194212419046624785e+00,3.458739236624924218e-01
-2.194212419046624785e+00,3.458739236624924218e-01
-2.131476764496091025e+00,3.287865200605947780e-01
-2.131476764496091025e+00,3.287865200605947780e-01
-2.247414558597846668e+00,4.714578643989140172e-01
-2.247414558597846668e+00,4.714578643989140172e-01
-2.247414558597846668e+00,4.714578643989140172e-01
-2.247414558597846668e+00,4.714578643989140172e-01
-2.315400263455329011e+00,4.799797155751240885e-01
-2.315400263455329011e+00,4.799797155751240885e-01
-2.456743450255804095e+00,5.397970447147732997e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.314171002970340396e+00,4.820138534352300663e-01
-2.460673959096607355e+00,5.576358982885658566e-01
-2.460673959096607355e+00,5.576358982885658566e-01
-2.460673959096607355e+00,5.576358982885658566e-01
-2.458439261571429668e+00,6.135783516396434711e-01
-2.458439261571429668e+00,6.135783516396434711e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.564839824212506780e+00,6.969034369656645911e-01
-2.664210501364438155e+00,7.949554910461785751e-01
-2.664210501364438155e+00,7.949554910461785751e-01
-2.664210501364438155e+00,7.949554910461785751e-01
-2.664210501364438155e+00,7.949554910461785751e-01
-2.942997669190061227e+00,1.012490022824144020e+00
-2.942997669190061227e+00,1.012490022824144020e+00
-2.942997669190061227e+00,1.012490022824144020e+00
-2.942997669190061227e+00,1.012490022824144020e+00
-2.942997669190061227e+00,1.012490022824144020e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.022803544656164298e+00,1.097453952229865415e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
-3.002430945921219507e+00,1.053592512073895593e+00
