3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
3.035744539539145803e-01,-1.973741755814682319e-03
