3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.037208130436472864e-01,-2.063836968121456148e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
3.033744247529430171e-01,-2.049101362467495909e-03
