-6.410760445724815737e-01,-8.670747223729657893e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-6.753358371918325442e-01,-4.293844406022692683e-02
-1.208285675583947505e+00,1.234304233995244249e-01
-1.414264720372084616e+00,1.056602919724864559e-01
-1.414264720372084616e+00,1.056602919724864559e-01
